acc_x[mg],acc_y[mg],acc_z[mg]
83.20598777360262,965.9027292704442,206.15602677774777
83.91489448486487,969.9418251900497,225.77638643165608
80.25217581946944,977.7436739355439,229.6196968383699
80.87919931882958,989.4867258441976,245.28865616698877
92.62989909908073,1016.4786140017234,245.3732926126659
80.00632224052048,1000.8535024702627,217.76447614628853
76.9981594122356,1004.9568405112858,241.25363911223508
88.3677912436969,997.0958482254389,237.5255566375878
68.36473209505796,970.026461635727,221.61900343134508
91.04882911085846,985.1865825740697,206.2090520208226
87.2773067255383,977.513218071411,210.10334823818533
91.04882911085846,985.1865825740697,206.2090520208226
80.06108100115739,989.2817628853891,221.7291327823467
96.1566895932862,989.332748696038,241.59320461115672
99.73742307515819,989.2348559395921,233.7974741629405
107.30881595651933,969.831695839048,233.97694421642458
91.29478466142874,962.0767540393509,218.06427271290403
103.6184629817522,973.7647412725039,237.83249121769413
95.58442485456298,966.0179572025106,229.8889019185961
118.59605471797201,969.6746595422494,226.29644170027484
119.4138671207803,989.1889687100081,245.86683525974723
115.12494072899513,965.9384193378983,238.03133587922486
121.05866937231369,965.4336598124743,187.10160962204222
102.96380517302036,958.1528860518118,222.176788199844
121.52264024921865,953.9638918488986,202.84602795042142
125.04881891369634,946.1283924683761,195.0757904075296
129.175610427618,946.1671416844692,202.9867487878124
126.6854634355259,946.5393381022062,242.1948371768137
125.56683474988913,942.3972508450898,210.79471583058438
125.70347672242818,961.7402476890683,210.73149342537974
118.76022902826143,954.2677672803659,234.20026206706677
137.53626365782404,961.7198533648087,218.758699453942
114.47028292026332,969.6359103261562,218.3854833199921
110.53519805438147,958.059072160218,218.36610871194546
122.12223338244968,961.8391601617271,218.527223873596
115.01481137799351,969.7725522986955,234.09217214849107
99.7653632993938,954.4849668337304,241.764516934937
91.7857780179776,954.4757893878135,233.7954347305145
96.21185624040831,958.4516629022145,249.5469910723846
88.23227095899212,958.4424854562976,241.57892858417503
87.93237242075531,954.5053611579898,233.73833062258777
84.37876339014853,958.4730769426869,241.52080476003533
84.62431105423362,954.6725946169182,249.3858759107341
88.09624081618087,939.0994886123193,241.64215098937967
87.98672329490704,962.2429677820663,233.7128377172633
88.23227095899212,958.4424854562976,241.57892858417503
87.41415264131993,958.2375224974891,218.01940519953303
110.80746228324658,958.1273931464874,226.2189432680885
92.22201261388956,958.4475840373625,245.56295982827982
92.14043531685132,946.8411741012477,245.60068932816003
99.68388797397685,942.8785568976155,241.80224643481722
118.86933866305009,950.433634319569,238.1394257978005
111.81596161788177,966.1046330806138,253.67990088358414
111.70685198309312,969.9387660414109,249.74073715285041
112.2248678192859,985.5169706270746,261.46951303452255
111.51616505126624,1000.7862012002062,237.86002355544454
96.9744000244732,1008.8480775800097,261.1625784544162
91.97615903494058,981.5574125720814,233.70773913619843
104.4913400600613,981.707310855389,261.36652169701176
107.98998638678857,989.3123543717785,249.61939092350602
120.28674419908941,977.8221920839432,273.3899955642345
108.80779878959687,970.207971121637,277.16906384953074
119.68715106585837,950.6385972783776,261.69894918244256
124.14025176793301,958.4832741048167,277.4382689297569
119.57804143106975,954.4727302391746,257.7597854517088
131.46589304196644,962.1899425389915,265.76149857494664
123.40401666216295,950.5743551569599,257.8301458704043
146.22526550860897,946.458780521381,250.33727113744246
145.161701498473,930.7449536793911,222.9018064272713
138.46420541163394,938.7813371538703,250.24651639448743
168.55501114039964,930.6348243283895,231.10134449582682
164.56588131522997,930.6297257473246,227.11731325172204
160.13929323469281,926.6538522329237,211.365756909852
175.7174978203566,930.4380190992848,215.51090331560732
183.20527397225354,938.0471414805261,207.74780378620633
179.21614414708387,938.0430626156741,203.76377254210155
175.28003956498907,945.7755706586858,199.75424839267234
171.2093324427812,934.1650818577191,195.80794664844777
179.56998567298723,949.7177935380585,211.5788775983644
160.1668255724432,949.832001753912,207.36337077391363
164.3201297079023,953.7395542820434,215.2620925596407
153.4683097693912,957.868385228391,234.70808074112975
148.27897396154654,961.4251553792581,195.37252782550618
145.24327879551123,961.6596901082429,218.8739273860085
134.09166229038462,961.8524164724959,230.4803373221233
130.29321939704184,950.3102486577986,234.38687013404174
110.99916893128643,946.5903239128552,234.1105270403247
107.17319370019325,931.1793527861198,238.0292964467989
110.31697878480419,927.1096653801247,218.4670606170303
79.87151575716479,923.5814472832212,229.79712745942808
88.04188994202914,931.3618819882428,241.66662417849116
88.31456205737945,931.4302029745122,249.52047845084715
92.19519407748824,935.2694345163743,249.56534596421818
84.56985820846059,946.9349879928418,249.4113688160585
81.20703808130199,958.6739610366436,261.09527718435965
62.23970469018473,962.7589441858332,268.64729545767415
62.18484395792651,974.3317034869198,264.68263882161597
54.0960470701004,978.1566590017999,252.77439288645974
50.624117308153146,993.7297650063989,260.5191375240271
35.64611768544815,1017.1291929456033,268.0650375000638
31.601107411807295,1048.0031407259362,256.1262000785182
24.739131099814923,1071.4464164622987,275.5681093951554
17.11410114565117,1063.808742027094,279.40428178837834
33.07337368010483,1063.8189391892238,295.3414264810104
32.71953215420149,1032.8399606389544,291.51647096613016
43.43501603503746,1009.3671131324154,272.1326854736327
51.197095848225445,978.425864082026,280.20271958314004
47.07132405051675,959.0777686569829,276.28089102802693
49.69801104352659,939.4308963815371,244.98987931658624
76.78136774535648,935.3887413132927,249.33387038387218
92.16806962622303,931.4006312043359,249.5775825587739
111.4080751326906,927.3829493252028,249.8794185578154
125.89518337046802,930.8938322464859,222.61220702278558
133.95604003405853,923.1990537033545,234.53268955249757
144.72628267553142,926.7731590298421,211.13428132950602
152.05090423335187,930.4798274640169,199.45751097469577
156.06756639627193,934.352709640907,203.4293056242448
171.37248703685768,957.3779017299486,195.73146793247443
152.21405882742835,953.6916276200335,199.3820519749354
159.34799345342194,949.6270387951033,183.8038473892716
148.52370585266124,957.6246730534893,203.23861869241793
148.9601443918158,961.5964677030383,215.00512407397025
156.50400493542648,957.6338504994062,211.20668118062744
137.26399942895895,961.6515323785393,210.90484518158598
126.0297859105811,969.5461752994142,218.55985479241127
114.85165678391704,965.8690786354159,230.17850132308183
102.60996364711701,965.7875013383776,210.37255331841152
95.03908062386239,965.8813152299717,214.18323280631006
80.38891976362979,958.467978361622,237.53677351593055
49.970377244012994,958.8085635767567,248.8535840475596
49.69801104352659,939.4308963815371,244.98987931658624
62.04932367322176,935.6783407177784,268.7349910519903
30.786252186016636,893.3264672441661,264.4858335925112
30.650629929690574,854.6731044750247,268.5381858228855
42.18464001468392,812.0958737183443,276.70407325641276
41.44891476702034,784.8786282777504,261.0860997384428
53.146487332575354,746.2048711843495,273.16565799737936
40.577669234652,719.0070003518022,249.52149816706012
25.819214512601143,676.8101237425625,276.9151545124992
21.992933366644067,680.7084988247772,276.8447940938037
-4.927340121244258,707.9634737652513,272.4253440267574
-15.997104005955144,719.7615903494058,283.993004746779
-32.01113530104572,731.3159947586587,264.0912034180888
-46.03468054840339,754.9550560079131,299.1235539149455
-65.92934386360277,762.6702288753041,279.17586535667124
-81.09762253164945,758.9890533464537,286.81048064323704
-103.7010599950034,774.7446885531757,298.19255301249666
-141.55394553695706,794.5231042200957,313.2568206268196
-157.51352398627463,813.8151152534251,293.32952639280495
-207.03706158576068,856.8257254006211,300.29214869501817
-241.39028108477416,864.8998383749803,307.59943507721806
-256.17820560538,896.0705235732896,319.0467692841083
-287.16840103399227,873.0963172948971,318.6602968393896
-290.9933565488725,819.0666537502614,330.5593653286291
-320.75785308948525,796.400401768188,365.5111582446605
-344.83233316168116,777.0298725864592,341.66815375281067
-370.3333962158332,773.7463863806704,384.46870236013325
-401.46023361698445,731.4281635420863,384.14443260440623
-420.5635971509129,716.1701498472976,391.7596732829254
-436.5496882217679,654.3559727327886,387.80419409278403
-474.756415289625,643.1492915521611,399.04350619222674
-489.9797586331725,651.0398556081843,402.7134648427343
-532.2306802017,632.0925086548415,409.9932188871838
-577.5458489902261,648.1295855363453,432.8083494363519
-600.3385457827088,656.1139634839625,440.288987574758
-624.5772001651941,632.8409803551673,412.5323122574988
-644.6615306960074,594.1651838293403,396.6634885511363
-671.3903320705848,571.2643971182821,408.1138819066654
-690.7119148740907,563.6756690613004,407.8497754075041
-713.6963183146131,563.8877700335997,411.42999903126963
-756.4938077732968,564.1131273166678,399.0139344220504
-787.8123518224878,571.9516858458292,382.81982124374787
-802.679814207706,552.8982884063366,402.28518403328354
-825.2553114468245,553.2133807161467,417.64414963315716
-834.1350002294363,541.3928303753066,386.15429326018574
-864.7448415106077,553.2715045402865,389.58053973579155
-895.7911213309337,561.1783840557174,381.2392611136321
-926.3458979366044,561.4853186358237,388.6291445090832
-960.2912309504266,588.9707494404308,403.7270627584344
-1014.7032880749288,581.5472154099515,391.1631392983333
-1037.0309942742936,578.0618253939929,414.38819576511867
-1052.3063431447029,597.5251487511026,414.09349777956805
-1067.5307062044633,586.1063665981758,421.75360597145817
-1080.5422850820619,554.9377208322924,386.3419210433737
-1140.8890905660955,494.94679630658794,546.549535264336
-1049.5225178832732,523.8526917958733,398.6855858014715
-1121.1779761692321,551.8408426934785,436.7638286264933
-1088.6898176237553,497.95393941865984,496.3019991536356
-1063.2173066235669,497.3696420286235,453.51470685708176
-1082.7244777778346,482.00863699632396,449.34916612706684
-1029.2403624071424,512.3717069539548,430.4252726466225
-1015.0836422223697,527.3849887576288,391.33955020317853
-985.6740069238732,519.0671636083678,352.5628017722668
-958.5362993478915,522.7626151641998,356.88129993422837
-928.6076284969894,472.0939362575396,341.8017365767107
-928.1426379038714,441.3148220850138,361.53528473025966
-911.9107952256888,422.0921517541669,389.31643323663025
-900.9773979901395,410.259364818771,373.8208256642177
-913.0834688706135,410.21245787297397,357.9418047957254
-889.1721433924939,425.6795133914232,377.871138462166
-874.2220839940246,437.02997455808054,362.35819571413276
-873.8672227519083,448.70470548046484,370.17330077039566
-861.8977938439733,448.7179617912336,382.12641421892295
-846.7845798514273,463.9708769049574,370.527142296299
-836.0153569261676,467.54498223144503,347.12873407330744
-832.0802720602857,479.12182039738343,347.149128397567
-808.3045688384923,475.24587907185435,367.1406647529993
-813.0034211478946,490.511030780134,339.54714402981654
-816.0115839761795,494.61436882115714,363.0352872795502
-807.7600403807621,514.0012134622935,374.86807421494603
-808.2229915414541,506.1606155007062,363.1127857117365
-807.1594275313182,502.56611584995903,394.53839996329026
-841.7318860161217,498.99914853696225,397.95750842540525
-838.396394283471,483.392391897335,386.2858366516599
-838.2322199731816,467.9854996354515,394.1896570184518
-838.9684550789517,460.0765806875947,374.5825536753122
-838.1496229599304,440.97321715366616,402.13120688512396
-834.2696027695494,444.81142897931517,402.17607439849496
-835.2781021041845,436.8352087614018,374.7161364992123
-838.9133904034508,429.1954948937711,382.53634013654005
-847.2475310121195,417.512606241683,366.7521528758547
-882.2829406576152,425.414387176049,354.42684300959047
-862.469854639454,425.4031702977062,370.42211152636224
-878.3743684132708,413.813075820999,358.4496234697884
-878.0195071711543,406.1784605344333,370.2538583512209
-882.6643145212688,390.5625264488893,350.614124089266
-875.4477828820241,398.1033278438611,334.998190003722
-883.3454849515382,390.391214125109,330.98152784080196
