acc_x[mg],acc_y[mg],acc_z[mg]
-1738.4223970469022,619.2155323173562,505.7833205019044
-1757.9703568496889,677.2241285250316,485.6714576333407
-1703.9661862103778,723.1633636359002,478.4763400345684
-1636.0734807503072,706.8111944445861,440.3022438855267
-1557.229023162854,701.8043878388645,382.631173744347
-1540.5158744321457,666.2560609382409,316.2823186307251
-1527.1270005557456,630.8739477803327,265.5820285214625
-1512.1473693870998,626.7828463338653,254.0469987202562
-1512.6878189799781,626.6462043613263,238.34030989175716
-1533.7857474264913,579.9941876175861,195.011548286112
-1561.0529589615212,518.3370467998757,198.7355518959074
-1601.6070727516535,464.0626513641255,151.21575665492296
-1599.5268516771785,367.04073256412744,120.1766148480878
-1553.9149454706758,297.0127413540812,117.17151116844184
-1427.2356003324276,245.7026609494578,115.31766709324798
-1304.0844732910832,182.91975343261973,125.22319038611555
-1170.6851983093106,146.75143907450558,92.0221482361459
-1062.8502087868947,118.87137809547603,97.65618228447025
-950.8231659129265,118.07701916556623,107.18645001096196
-870.2013429662525,152.1335012466031,92.58044286275131
-788.9789071701347,194.0652516404685,93.65552966609394
-725.1069427378362,212.45787297395137,43.5301555577083
-666.4324718430862,200.64548036281505,71.92129830268237
-625.6530007698858,203.77600913665728,25.426113912498156
-571.2960083208844,203.4619365430601,38.015224363059765
-545.0852227824997,210.78553838466757,14.83544329613069
-502.5069723096063,218.23048645561943,19.37277255739728
-472.1153502980122,233.3304441373966,4.07854873988569
-438.4983659047688,236.65777814034357,-26.82608230129555
-438.06192736561417,259.93789928262964,-19.04880871653419
-414.5595080888989,255.99363697083106,-6.9096378477869616
-380.8334140608669,274.79618422193107,-37.86481622164552
-381.1872555867703,263.1214532995468,-45.68002324952966
-369.1902943410849,247.69416671340372,-29.749812627145868
-355.00298266992303,227.9575594112159,-60.867676525622926
-342.81533449241084,220.30153008417759,-41.036133644006874
-327.56547852732587,216.27976934019264,-44.71873677555537
-316.38632968444887,219.95686600419106,-56.33758724946848
-319.2588702564077,224.0948743964555,-28.92221094869298
-327.0749950288835,227.98917061381817,-32.97711246959971
-334.5097459377056,247.42598134939047,-29.229349472041935
-341.58963560441134,278.5375230073471,-17.66648141822131
-369.38302070533774,317.1602942900991,-49.6101115059679
-422.32260761829986,325.55357843912043,-22.959012506819352
-456.6493144957759,356.80482121825503,-19.65401028893659
-482.6153681430459,384.2994294687789,3.411970448624148
-524.1310743220163,411.8796938811929,22.320160299388682
-577.6437417466719,416.2675327456369,33.27762283756431
-599.264784610443,455.44095078339706,68.14324973359915
-675.1622623423902,467.916158932969,98.36121407412318
-739.2799783820163,472.632346417992,136.63075566069963
-783.0676122835016,492.91450189412296,202.62576924841818
-838.1965299057274,486.3077605502389,280.31386865035466
-913.0029112897881,499.056252644889,341.94449684652767
-1042.007209393626,496.7119250712527,398.8895290440671
-1148.9754401350106,474.60651700631723,428.7590563546166
-1244.6554123987296,452.3430529283701,450.94808114901633
-1305.848582339535,441.350512152468,465.7676168722245
-1352.9084855684664,402.88273773408866,449.4939658293098
-1425.5734629052736,403.58532220483045,464.1014005802186
-1477.8033273340031,396.7093757807203,514.3621930016877
-1522.2221655713215,385.9391331392474,568.67839680217
-1565.356161380288,402.52277791090745,654.3172235166954
-1612.6404021760745,415.19988987064903,732.0593678779197
-1659.2924189198147,439.6200537390445,825.4684321353368
-1704.0375663452862,459.6635956213387,863.9769952022353
-1730.1932872081702,479.3859268965448,883.1415417089426
-1699.611997980962,463.6384494195266,879.7285515441055
-1622.1543544431586,396.49319594356894,794.7729346922753
-1533.8367332371404,305.90874559610063,694.3614792003386
-1453.4830956544795,238.49428703991683,581.9785553680412
-1378.482968189953,175.5890135775214,536.2187903106567
-1307.3883538211317,143.5954173953389,482.44711496790444
-1224.5262143545453,103.84280054860734,436.7271188428261
-1159.1522079405304,26.065068091550124,449.7427765852764
-1063.2784895963455,-21.137697378819478,447.41374475483474
-1013.1278265258779,-13.78707305756808,448.1397826984751
-933.3238159820123,0.7550702839399797,413.96399382051976
-867.7886944063467,62.04616255296152,402.96533474733985
-806.5710512764299,115.52670891690843,380.1542830630236
-726.0053127214696,219.08398892588198,349.6148022005476
-687.826117991363,265.0405592123712,330.40844732910836
-657.1632514671168,357.44622271621813,307.00799967369085
-627.0184007790633,414.96535514166413,275.86892567798384
-588.0764583216492,492.0079741807856,272.2672880137458
-564.4119041670704,549.8942044429036,276.3512514467224
-548.4533454339659,588.5312517526373,284.30911677280216
-495.4332009401784,649.6724161665809,245.65167513880888
-473.02187801134954,645.4538501934912,226.37801899731306
-442.7668979722944,679.8295034491902,203.16723855750948
-427.35388741313295,679.7101966522717,203.39871413785548
-416.0941809894307,714.302029745122,187.75218856592213
-391.88305894469573,733.707229278092,215.52212019395006
-391.41908806779077,722.2374613145163,231.26551880611626
-378.658359378585,718.5878969882683,266.79141195005434
-393.49930914226576,703.4022831446009,286.2435184288213
-416.42762819107446,634.1156256213897,305.7568078803669
-454.55277796189324,595.8966619589769,324.93766984648175
-473.27272819974206,538.2541438717606,352.32418817843
-508.63546674960367,519.0416707030435,336.16066648651685
-566.3004185935055,480.9032646214559,347.1990944920029
-631.645872953557,485.31149781015955,350.1297588881015
-712.0780286846172,497.64496540612754,360.6573090708856
-814.4850688053516,518.1687936247343,402.2250207767179
-929.9261215603699,522.9645189743694,404.40415432385174
-1040.5082265605483,535.7068927717418,434.1023693106209
-1155.2059061963057,548.4115370692336,455.88860620089434
-1250.916469946414,541.5886158881983,474.1007377646801
-1305.4610901786034,514.8210652975278,461.6010564259967
-1333.3605257656795,460.7312384963265,445.66697088200357
-1299.5569333054614,413.9017911315281,430.632275037857
-1258.309412490504,347.6345133149445,411.8511418272295
-1214.5227983052316,308.04301162986343,349.8462777808936
-1253.87364696405,308.13580580524444,325.70857530349303
-1353.714061376719,359.20319375117907,324.04133929527416
-1448.282542968292,437.62854797509857,357.681777161416
-1499.6150571296012,539.111725206875,411.51463547694686
-1554.6593383061497,602.0384127097429,477.19659618728116
-1626.7838660500786,660.8056777798739,495.5412908587541
-1689.4760188239616,688.0555541392831,459.1884078660909
-1742.3381073047374,688.7459020154691,489.79111113377155
-1735.200093813892,684.6802934743262,474.2139262643207
-1693.004236920865,676.5817073108554,470.94879495036537
-1652.6030805626795,625.5500094323751,424.6302254082689
-1627.324315642957,597.8851085742838,381.93164842224417
-1597.9666858713222,581.8296768009463,343.1793731804439
-1569.241280151734,554.031193118955,288.75813861002484
-1543.6260088817285,514.8628736622599,257.8770528162013
-1524.8530334008046,522.3139400304897,242.43549020307648
-1505.3866508950562,491.31864602081254,254.60478348875512
-1515.277898160942,471.520855745846,195.65396950028807
-1503.6939219815126,436.6822513294551,203.7943640284909
-1455.3695706484887,397.231470481765,161.48022005475877
-1409.859636063284,369.65630465041585,146.5566732778268
-1317.8404450041555,361.102925055957,136.19023825669316
-1233.7444489198658,321.6582625055447,125.80952720857788
-1133.475753697746,313.18136162705923,131.2639892317968
-1061.2900429810386,281.46104938995484,108.90467182982977
-981.2168273569467,238.14248494643942,94.55196218892283
-877.0640330795941,233.5048156098158,100.05231144172578
-812.2365945557352,213.51837783544843,85.3923613058486
-750.9088220748167,205.23726246985467,78.4896983169584
-685.9447415784188,204.5938215394656,63.76642380425528
-647.8471241453504,200.32528947193998,52.577689628976266
-609.7760193338195,211.49730030132616,37.411756308219424
-571.2409436453836,211.1995431671366,37.98993540097791
-564.6250248555828,210.8660959654928,6.693233673068785
-521.8285551131121,229.95110460758775,15.11912834658115
-507.1232276057574,225.79270189106373,-4.269653755359884
-487.5018482356361,218.00818832119023,7.824384473800942
-464.73566406469087,225.46537298669782,-3.633615964677031
-450.0303365573361,221.30595055396086,-23.022438855266582
-431.8273824394671,224.7525913538263,-54.15835173071335
-427.3732620211795,213.2879219713154,-34.42980018660808
-435.81651226463686,205.43814656381133,-54.15294723478456
-408.86949162048205,201.36132114432556,-53.73557738881271
-405.3433129560044,212.83516797275323,-65.49525067173806
-393.4564810613207,220.55238027257016,-57.49404740660675
-404.0350170547537,244.05887841413738,-34.18404857928039
-422.5663197932016,252.115656212876,-14.865728867656133
-441.20673216643814,264.0075866886246,0.5134189555046831
-440.47049706066804,291.22585184543146,16.131094716340446
-441.3443938551901,321.9019746804465,-15.38241907277205
-440.3899394798428,322.1416079904963,12.103419618320222
-498.10995599924547,353.5029801206325,7.208373909540976
-533.3370722927809,372.94386972105667,-13.008009870852945
-601.4734899277531,412.4058674470895,13.310661642864794
-657.8301458704043,444.1098642247863,47.681114345877546
-698.9104332264332,475.6609035705364,78.35621746467959
-757.456419878348,473.0545089301648,167.754533913212
-798.5632198559142,481.42739875492657,202.43202316795237
-837.2971402058809,498.1191334451623,303.8356625351165
-925.1997369132172,511.56817057812816,431.98645816869174
-1031.7590614531978,508.8740803434405,469.64559763017957
-1105.851641488174,487.04399565600903,558.8748451306002
-1178.9347024723022,468.33424258029,565.6926677305706
-1252.8029449404232,414.66861772368753,556.9180097178955
-1284.2611901107923,403.16417940887055,540.7871189447977
-1287.8913798289936,395.5244655412399,548.6073225821254
-1290.4610646856981,384.2902520228621,587.853140471007
-1331.7901627976935,381.0220615602678,618.6424518056626
-1500.8081250987852,387.3249274726844,741.6773311987274
-1552.242610881392,396.09448690429457,811.5207537742248
-1587.8103123900619,431.89468370952363,889.3587514594689
-1667.0626564627064,436.79849897773454,935.2510796245406
-1664.727506334987,369.73992137988006,794.225347085906
-1607.2970892200703,252.34611207700902,697.3665828799845
-1538.558019303228,177.28378192349072,584.8358001968054
-1487.1643221691404,122.1579234499039,522.9971498931848
-1392.5754462533077,105.52839144865985,477.37504652455226
-1294.9376188606711,136.0077090545701,510.13139043404226
-1183.5336225928327,162.0889906339066,496.01341946536286
-1075.0664090183702,203.88002019038103,505.3468819627498
-990.6196305568162,214.72878098025325,494.8009768881321
-899.009345699092,206.0724100482836,472.65478017467746
-819.4775993840915,201.23691576634226,434.6163062819618
-761.9207374587653,204.59076239082665,427.6179939122943
-697.067806029582,246.4011665553477,400.97586841581995
-654.8984617580928,292.3618157066889,385.7545645046984
-633.1152840164583,353.63860237695854,334.8533903014792
-589.9109277887965,430.75362126720137,343.08963815370186
-567.8279534805464,495.9675322357789,300.03008162828286
-540.2007821223355,569.2994039758736,304.1211830747503
-520.6619997654653,646.4562312308485,296.3040385860615
-497.1065552456752,688.8682679610265,300.43898782968705
-477.6218178480929,719.6687961740249,300.62661561287496
-462.8073807059496,711.6752407804909,285.1768952700464
-451.4110323097082,726.9923980156324,277.4464266594607
-425.091137136535,730.4818668964427,258.2064211529932
-404.54181601260376,719.0692030407938,297.7989425542872
-409.104026349467,715.0596788913646,278.1204590762391
-412.79437932423406,699.6823583996575,285.9661556188913
-416.7549570954404,645.6190442199936,293.9393166881657
-420.00785181484,614.9041721688855,317.5416681537528
-438.811418782153,584.2739365634545,336.98663661902896
-488.71429081286686,553.8139935655909,348.11581936747007
-550.7782983995555,534.8778634905906,339.4003048951477
-611.7797616923211,531.6565799737933,358.12025513299653
-680.5412653658487,520.7568333732723,376.7504703441033
-780.2950039004146,525.5015729122586,387.0139140277262
-876.0596126098109,530.2514110323098,401.2624086716667
-976.1131477109922,550.3683724819383,399.6951048523197
-1056.466785293653,574.3082500140212,410.1849255352236
-1125.7768962897628,601.8905538588612,405.12917255127905
-1195.107401610132,606.2947081827128,404.0758057032728
-1257.4120622230835,591.1590604334815,387.4952200802517
-1266.8138457067398,525.1426328052903,352.2548474759475
-1271.7798636639425,501.72077110940035,324.78777156317403
-1299.5467361433314,428.3552487342773,316.7697429805286
-1404.6488862149665,394.134592342951,291.7632422896708
-1542.3717579397655,403.18253430070416,317.1419393982655
-1621.9300168763034,423.4585714795573,351.2035200603672
-1616.7702528386353,454.6527101507651,382.57304992020727
-1653.887922991032,501.64837125827887,413.2552910525001
-1694.0341502959727,568.1889330199406,463.44980192012565
-1754.9825883456635,649.94264096302,466.1846808033325
-1807.712113718752,689.2853318921344,492.73503184063884
-1823.1506171832382,724.1545277949148,484.5365134882963
