acc_x[mg],acc_y[mg],acc_z[mg]
-905.3917494761208,266.2621792355188,276.1258941636543
-904.928798315429,274.10175748089307,287.88016295065086
-908.482509317657,278.06845354937724,295.6626370880984
-908.6731962494839,270.29719629027244,291.7612028572449
-908.2908026696172,266.53138431574496,303.55320114412166
-901.3750873132009,289.444407621359,276.10753927182066
-912.7173907501543,281.86485701029403,283.8125149770819
-908.7272412087716,281.868935875146,287.79654622118665
-905.3111918952956,297.17691566437065,272.0980151223915
-912.7989680471925,289.56779328312933,279.86009493557947
-919.5515288095324,289.86657013353187,307.23029780812004
-916.51685335971,289.63203540454697,283.72889824761774
-901.0212457872975,281.80979233479326,287.91279386946616
-908.809838222023,289.57187214798125,283.8451458958972
-900.7754941799698,278.00931000902455,295.7778650201649
-912.362529508038,274.23024172372834,295.6167498585144
-900.9396684902594,293.41620227090806,287.874044653373
-904.6830467081012,289.6106213640744,291.75610427617994
-909.0270377753872,277.9318115768382,279.9559482595994
-924.5226453477999,266.44470843764185,279.76322189534653
-912.1993749139615,297.4420418797449,295.54129085875405
-908.2632703318667,270.4001876277832,303.5409645495659
-908.1551804132911,285.87438115972327,303.489978738917
-896.9495189488766,293.42028113576,291.8590956136907
-928.2680629980676,281.94949345597126,279.6541122605579
-905.2285948820444,289.47397939153535,276.049415447681
-912.7989680471925,289.56779328312933,279.86009493557947
-913.0997843300211,285.6306689848215,272.0205166902051
-908.4549769799065,281.9372568614155,295.6493807773297
-893.8597788235535,281.61298710568855,272.32133297303363
-913.0447196545203,293.3682756088981,271.9950237848807
-912.2544395894624,289.7044352556684,295.5667837640785
-924.4410680507617,278.0511183737566,279.7244726792534
-921.1331086558612,277.8849046310412,264.0769273911071
-913.153829289309,277.89306236074503,272.04498987931663
-904.6830467081012,289.6106213640744,291.75610427617994
-912.689858412404,285.73366032233236,283.79925866631316
-913.0722519922706,289.49947229685984,272.00726037943645
-920.4784508471292,274.18639392657025,283.7217602341269
-913.153829289309,277.89306236074503,272.04498987931663
-920.7792671299578,289.5586158372125,271.89203244736996
-916.7340529130745,277.9919748334039,279.8407203275329
-920.4519382255919,278.0551972386085,283.7095236395711
-909.0270377753872,277.9318115768382,279.9559482595994
-919.7972804168601,293.66705245930063,299.3652266574213
-905.6650334211989,285.5032044581993,264.28291006612864
-908.5640866146952,266.4630633294754,295.70036658797864
-904.9012659776786,277.9705607929314,287.86690663988213
-920.0970769834756,270.42058195204277,295.51375852100364
-928.1314210255288,262.6737978820495,287.57118893811855
-923.8414749175305,266.61602076142213,299.39581814381063
-924.1137391463957,266.5476997751526,291.5429835876676
-912.9090973981941,293.40192624392637,275.9209312048457
-919.8788577138984,282.06064252318583,299.40295615730145
-927.8040921211627,270.47972549239546,295.3985305889371
-900.6388522074308,278.0429606440528,299.70479215634293
-916.6524756160362,270.28801884435563,283.79212065282235
-897.30336047478,281.7455502133757,284.0439905574279
-904.0834535748703,278.17552375173995,311.4264300245242
-896.8393895978751,270.27578224979993,299.7873891695941
-908.5640866146952,285.7724095384255,291.710217046596
-908.7823058842725,274.1313292510695,287.82203912651113
-916.5433659812476,285.7632320925087,283.74215455838646
-908.5640866146952,285.7724095384255,291.710217046596
-908.2918223858301,285.840730524695,299.56407131895196
-912.226907251712,274.2638923587566,299.5436769946924
-924.6052423610511,274.1476447104771,275.8108018538441
-902.0297451219327,273.83255240066694,260.45183625397055
-916.5158336434971,270.3226891955969,287.71904778900034
-912.9906746952323,281.79653602402453,275.9596804209389
-931.8758189595836,278.1785829003789,287.4620793033299
-909.1371671263888,281.7669642538482,276.0167845288656
-912.7714357094422,274.12725038621755,283.8380078824064
-905.2285948820444,270.1646331825853,280.03956498906354
-912.6623260746536,270.2931174254205,287.7771716131401
-925.0957258594933,262.43926315306453,264.06978937761625
-902.0297451219327,273.83255240066694,260.45183625397055
-917.0889141551908,285.62659011996965,268.0354657298874
-909.4094313552539,281.69762355136567,268.1639499727226
-897.5491120821076,285.5460325391444,276.17789969051614
-913.4536258559243,273.9559380624372,264.2043919177293
-909.1912120856766,274.02935762977165,276.0422774341901
-905.5559237864104,262.3587055722393,272.21120362203203
-928.4852625514321,270.3094328848282,275.7659343404731
-920.4784508471292,254.87704771762023,287.71190977550947
-916.6800079537867,285.7285617412674,279.81522742220847
-916.0804148205555,274.29346412893295,299.4855531705527
-908.8088185058099,270.2625259390312,287.8342757210669
-928.6494368617215,266.4059592215487,271.8522635150638
-928.4852625514321,270.3094328848282,275.7659343404731
-913.1262969515585,281.7618656727833,272.0327532847609
-928.5668398484703,258.7030229487134,275.80366384035324
-920.3428285908033,274.22106427781154,287.6486873703049
-912.8805453442308,277.96138334701453,279.8988441516726
-909.3278540582157,273.9946872785304,272.1153502980121
-905.2285948820444,270.1646331825853,280.03956498906354
-919.5239964717821,274.4260272366201,311.20821075494695
-912.9080776819811,274.0925800349763,279.9110807462284
-924.3870230914737,266.4793787888831,283.68912931531156
-908.2918223858301,285.840730524695,299.56407131895196
-924.468600388512,274.1823150617184,279.7377289900221
-904.874753356141,281.8393641049696,287.85467004532643
-916.6800079537867,266.4192155323174,283.8053769635911
-912.8805453442308,277.96138334701453,279.8988441516726
-916.979804520402,262.4820912340096,275.9647790020038
-908.3999123044058,270.365517276542,299.6140374133879
-928.2945756196052,278.080690143933,279.6673685713266
-912.7449230879047,277.9960536982558,283.82475157163765
-904.7105790458517,266.4324718430861,295.7584904121183
-924.2228487811843,270.3818327359496,287.60381985693385
-923.9770971738567,266.58135041018085,295.4688910076326
-920.4244058878415,281.9240005506468,283.69626732880243
-909.0545701131376,274.0630082647999,279.96920457036805
-912.7714357094422,274.12725038621755,283.8380078824064
-920.6966701167066,262.54633335542724,279.833582314042
-912.4716391428267,278.0643746845253,291.67758612778067
-925.0406611839926,270.17686977714106,264.04429647229176
-909.4634763145417,273.96103664350215,268.1894428780471
-920.6426251574188,270.28393997950377,279.8080894087176
-925.2864127913202,273.9773521029098,256.17820560538
-908.9189478568114,293.4070248249912,279.9059821651635
-913.75342242254,270.01881376412945,256.364813672355
-920.6691377789562,266.41513666746545,279.8203260032733
-918.043368530538,266.07761060096976,244.53916475044997
-904.7646240051395,278.0052311441726,291.7938337760602
-916.1619921175937,262.6880739090312,299.52430238664584
-913.1813616270592,274.0242590487068,272.05824619008536
-919.9604350109365,270.45525230328406,299.44068565718163
-915.9437728480166,274.32813448017424,303.4124803067307
-928.6759494832589,262.5371559095104,271.86450010961954
-920.8333120892457,262.51166300418595,275.906655177864
-923.7864102420298,255.0442811765486,303.3604747798688
-920.3152962530528,258.78052138089976,291.6255806009188
-913.5902678284635,273.92228742740895,260.2784844977643
-916.7880978723622,250.94502200037732,283.85534305802696
-909.0545701131376,254.75366205584987,283.95833439553775
-909.4359439767912,258.5194740303774,272.16633610866097
-916.5708983189979,262.58508257152033,287.7445406943248
-908.6731962494839,270.29719629027244,291.7612028572449
-912.6082811153658,278.0297043332841,287.75167870781564
-917.3611783840558,266.24892292475005,264.17278071512703
-916.4067240087085,266.4875365185869,291.6582115197341
-909.7092279218696,258.45115304410785,264.31350155251795
-916.9522721826517,266.35089454604787,275.9515226912351
-904.7921563428899,274.13642783213436,291.8060703706159
-897.6306893791459,273.93962260302965,276.2156291903964
-897.7122666761841,281.64255887586484,272.2642288651069
-917.1704914522289,274.02018018385485,268.0731952297676
-909.6816955841191,262.3199563561461,264.3002452417492
-913.0712322760577,270.19012608790973,275.99740992081905
-920.8873570485335,274.0844223052725,271.94199854180584
-913.2629389240975,281.72821503775504,268.1058261485829
-912.2809522109998,285.8356319436301,295.57902035863424
-904.5198921140247,293.5140950273539,295.66977510158927
-916.9257595611143,289.5290440670362,271.9491365552967
-920.7782474137449,270.2492696282625,275.8811622725396
-912.6633457908665,289.6024636343706,283.78702207175746
-912.226907251712,293.5732385677066,295.55352745330975
-923.81394257978,289.79417028241045,295.39343200787226
-917.0073368581525,277.92263413092144,271.98788577138987
-909.2462767611775,285.6010972146452,272.07762079813193
-916.3251467116702,278.0939464547017,291.6204820198539
-920.4519382255919,278.0551972386085,283.7095236395711
-924.4410680507617,278.0511183737566,279.7244726792534
-908.7547735465221,278.0001325631077,287.80980253195537
-908.7547735465221,297.3094787720578,283.81965299057276
-920.4784508471292,274.18639392657025,283.7217602341269
-915.5073343088619,278.2989094135103,315.180005404496
-908.482509317657,278.06845354937724,295.6626370880984
-934.8564494501181,286.1517439696533,310.93900567472076
-935.6202168936386,293.68336791870826,287.35398938475424
-931.4393804204291,282.1503775499279,299.22960440109523
-912.036220319885,282.0361693340743,303.44511122554593
-931.4118480826786,266.7098346530161,303.2064976317091
-911.8180010503078,293.67622990521744,307.33328914563083
-915.9162405102661,278.19693779221245,303.4002437121749
-916.0253501450547,282.0310707530095,299.46107998144123
-923.869007255281,282.0565636583339,295.4189249131967
-907.8553838466755,289.8115054580311,311.3305767005043
-916.0528824828051,278.1622674409712,299.47331657599693
-924.331958415973,274.21596569674665,283.66363640998713
-905.0103756124672,281.8046937537284,283.92774290914844
-896.5946577067604,285.7856658491942,303.66333049512326
-908.9179281405985,274.0976786160412,283.89511199033313
-912.5807487776153,281.8985076453223,287.738422397047
-889.2965487704772,285.62353097133075,291.9998164510817
-912.7989680471925,270.2584470741793,283.8502444769621
-897.1126735429531,289.5168074724804,287.9444050720685
-912.1177976169233,289.7391056069096,299.4937109002565
-904.137498534158,289.7482830528264,307.46177338846604
-896.5130804097222,297.391056069096,303.6256009952431
-912.3900618457884,289.6707846206401,291.6398566279005
-900.8305588554706,308.8903958028481,287.82407855893706
-912.5807487776153,281.8985076453223,287.738422397047
-911.5997817807306,286.0069442674104,315.2116166070983
-912.1993749139615,297.4420418797449,295.54129085875405
-912.0627329414224,278.1673660220361,303.45734782010175
-908.5640866146952,285.7724095384255,291.710217046596
-908.5365542769449,289.6412128504637,291.69798045204027
-889.4331907430163,285.58886062008946,288.0728893149037
-881.5630210112527,289.4321710268033,292.1028077885925
-892.9869017452445,289.55555668857363,295.85536345235124
-900.8846038147584,281.8434429698215,291.8387012894312
-897.1677382184538,281.7802205646169,287.9698979773929
-888.6969556372462,293.4977795679463,307.6810123742563
-889.6514100125937,273.9488000489464,284.18471139481886
-897.0586285836654,277.9450678876069,291.90906170812667
-908.345867345118,278.10312390061847,299.5885445080634
-912.7989680471925,289.56779328312933,279.86009493557947
-900.0117267364494,289.7860125527066,315.3727317687488
-903.8377019675424,293.6843876349212,315.3023713500533
-904.5474244517752,289.6452917153157,295.68201169614497
-900.3931006001031,274.24349803449707,307.5698633070417
-904.4107824792361,270.36959614139386,303.5990883737056
-900.5022102348917,278.07763099529404,303.6306995763079
-892.8502597727054,289.59022703981486,299.78229058852924
-900.8020068015072,274.1405066969863,295.79112133093366
-903.8927666430434,285.9478007270577,315.32786425537773
-899.9026171016607,285.95187959190963,319.31189549948255
-896.6487026660482,278.04805922511764,303.6888234004477
-916.6800079537867,285.7285617412674,279.81522742220847
-896.840409314088,289.58614817496294,295.7982593444245
-912.0902652791729,274.29856270999784,303.4706041308704
-912.1993749139615,297.4420418797449,295.54129085875405
-900.7754941799698,278.00931000902455,295.7778650201649
-912.3084845487502,281.9668286315919,295.5922766694029
-911.953623306634,274.3322133450261,307.39651155083544
-904.4923597762743,278.0735521304421,299.6466683322032
-907.6912095363862,274.4056329123605,319.2343970672962
-896.8128769763375,274.14458556183814,299.7751525750384
-919.2241999051664,259.0538053259778,323.0379385417039
