acc_x[mg],acc_y[mg],acc_z[mg]
-926.2959318421684,304.61880458668355,220.73796862333214
-910.4740150816028,323.9118353362259,228.75905635461655
-906.9478364171251,316.07633595570354,220.9898385279377
-925.8329806814763,312.4594025482708,232.49223741032873
-922.3608469762867,296.8862965436719,224.74749277276135
-914.5457419200237,312.30134653525926,224.81275461039195
-922.6616632591151,312.2585184543142,212.91776498600444
-918.7530910147707,300.65618738305136,216.93952572998938
-930.8040972197438,308.34688706133085,201.0350119561726
-919.1619972161748,300.55421576175354,205.16078375388133
-914.8455384866393,308.3642222369515,216.97215664880466
-915.1453350532548,304.4270979386437,209.13155868721736
-910.8553889452567,308.3683011018034,220.95720760912243
-921.9519407748824,296.9882681649697,236.5272544650824
-922.3333146385362,300.75509985571017,224.73525617820562
-922.6065985836143,319.9961250783907,212.89227208067996
-926.5692157872464,304.550483600414,212.8851340671891
-922.6881758806525,308.3897151422759,212.93000158056017
-930.1229267894746,308.5171796688982,220.6676082046367
-937.2833740370057,289.40463868905283,240.24819892623887
-929.3316270082038,304.8543590318815,244.23936818383444
-936.6022036067363,289.5749312966202,259.88079517470294
-928.9777854823004,316.5280702380528,252.0544732400973
-917.717059342385,312.50223062921594,244.38824675092926
-922.251737341498,312.360490075612,224.69752667832546
-921.842831140094,312.4634814131228,236.47728837064645
-929.2500497111656,335.7690954607333,240.21148914257165
-925.7514033844382,324.06479276817265,232.45450791044854
-921.5430345734783,316.40060571143056,244.31788633223377
-925.0141485624551,293.3550192981294,260.0419103363534
-917.907746274212,285.42060744494813,244.47594234524533
-918.235075178578,296.9250457597651,232.65845115304415
-910.4189504061021,293.03074954240236,236.71386253205736
-918.2340554623648,277.61569955081507,236.6486006944268
-918.3166524756163,285.3186358236503,232.69720036913728
-922.0059857341704,269.94131533194314,240.54289691178946
-925.2874325075331,293.2866983118598,252.18805606399744
-926.4325738147076,304.5851539516553,216.8120612033671
-925.5872290741488,308.6589202225021,240.35832827724047
-915.1453350532548,304.4270979386437,209.13155868721736
-918.6980263392699,308.39379400712784,216.9150525408779
-923.0695497443063,292.8461809078534,205.12815283506603
-927.1137442449767,285.10449541892496,201.16859478007274
-922.8788628124794,300.61743816695815,209.02856734970658
-918.6704940015196,292.95325111021606,220.8919457714918
-923.8057848500764,284.9372619599966,185.52002977571343
-914.7629414733881,281.35193975516614,224.91370651547675
-911.2092304711599,277.384223970469,217.1312323780292
-926.7048380435726,285.2064670402227,212.94835647239375
-922.7962657992282,273.60515568517286,216.97113693259166
-914.7629414733881,281.35193975516614,224.91370651547675
-910.7187469727177,289.0936252440946,228.87326457047004
-922.0335180719206,285.3828779450679,236.5649839649626
-930.7225199227056,300.64293107228264,204.9864122814621
-932.9944476452204,293.3458418522126,252.0728281319309
-921.8978958155947,304.72587478904626,236.50176155975797
-922.6881758806525,289.0803689333259,216.9201511219428
-930.4217036398773,285.27070916164035,216.81715978443205
-914.48965752831,281.4202607414357,232.76756078783276
-925.5046320608976,281.6456180245038,248.29987814391257
-921.1606409936117,293.325447527953,260.09901444428016
-922.7432405561534,300.6521085181994,212.9554944858846
-930.5583456124161,304.54640473556213,208.90110282308436
-926.3234641799188,300.7500012746453,220.75122493410083
-907.19256830824,300.56747207252226,217.11389720240862
-926.3234641799188,300.7500012746453,220.75122493410083
-911.2918274844111,304.3975261684674,209.18968251135712
-923.0430371227687,296.7149842198916,205.11489652429728
-914.5447222038107,292.99200032630927,228.8029041517746
-922.1426277067093,308.52635711481497,228.6366904090592
-926.4050414769571,308.45395726369355,216.7988048925984
-918.8081556902714,312.22894668413784,212.97588881014414
-907.329210280779,300.53280172128103,213.1869700662306
-917.9342588957495,281.55282384912283,244.48919865601405
-925.9145579785147,281.543646403206,236.52011645159155
-929.9047075198972,300.84891374730415,228.54593566610416
-918.3166524756163,304.62798203260036,228.70705082775464
-926.5151708279586,331.59743643344063,208.87051133669502
-914.4090999474847,331.6453630954506,224.74953220518734
-922.062070125884,339.4421132598798,224.60881136779636
-926.4601061524579,320.0256968485671,212.83414825654023
-929.9322398576477,316.28945664421593,224.56904243549022
-915.0902703777539,312.16470456272026,209.1070854981059
-918.6704940015196,292.95325111021606,220.8919457714918
-933.7296630347776,285.4379426205687,232.4657247887913
-914.9811607429652,289.0202056767602,217.0353790540093
-926.8414800161116,285.1728164051945,209.02142933621573
-938.0746738182764,293.0674593260696,216.67643894704108
-930.2585490458006,289.17418282491985,220.7308306098413
-933.5940407784516,285.471593255597,236.39163220875633
-930.5308132746657,269.79651562970025,216.8671258788679
-929.739513493395,266.1326752764706,240.4399055742787
-945.6175146456742,277.7207303207518,224.4640116655535
-926.0501802348408,281.5089760519648,232.59420903162652
-929.9587524791853,293.1113071232276,228.57142857142858
-918.6980263392699,289.0844477981778,220.90418236604754
-911.3183401059487,261.91003043852896,217.18221818867812
-922.660643542902,273.6398260364141,220.8970443525567
-926.3224444637059,262.1313088567452,228.73050430065314
-923.0695497443063,273.5368346989033,209.11728266023567
-919.6524807146172,269.53546827917796,197.40788138661014
-938.8098892078336,265.8502138854757,201.05846542907113
-938.046121764313,258.31757022020776,224.6434817190376
-938.8098892078336,265.8502138854757,201.05846542907113
-938.6742669515074,265.88386452050395,204.9853925652491
-931.7034869195903,277.2251482412445,181.5033676127934
-915.2269123502931,292.8206880025289,209.17030790331054
-926.6507930842847,292.94407366429925,212.9228635670693
-935.3938398943576,281.1581936747003,185.3599343302759
-938.3469380471416,273.68979213085004,212.8127342160677
-922.4964692326126,277.5422799834806,224.810715177966
-926.3775091392066,273.7030484416187,224.765847664595
-929.3581396297411,281.67620951089316,248.2417543197728
-918.8887132710968,262.003844330123,220.9928976765766
-923.0420174065558,277.4056380109416,209.10504606567994
-917.7160396261721,273.88353821131585,252.36752611748156
-925.7503836682253,266.1367541413225,244.42393681838348
-930.6949875849552,304.5117343843209,204.97417568690636
-918.4532944481551,304.5933116813591,224.78012369157668
-926.3509965176693,296.8811979626071,220.76346152865662
-933.70315041324,289.305726216394,232.4524684780226
-923.0155047850185,300.5837875319299,205.10265992974158
-937.4475483472951,304.81051123472344,232.3443785594469
-915.4175992821199,285.0494307434242,205.26887367245698
-926.0777125725913,296.9495189488766,228.61629608479964
-922.8513304747289,285.1768952700464,213.0064802965335
-927.5777151218816,296.5732436662877,185.4241764516935
-930.0953944517241,293.0766367719864,224.6445014352506
-922.7697531776907,296.7833052061612,212.96773108044033
-926.2959318421684,304.61880458668355,220.73796862333214
-911.1827178496227,319.8727394166204,209.13971641692117
-922.0610504096711,320.1327670509298,228.598960909179
-910.8288763237193,331.5464506227917,216.95482147318407
-919.0263749598488,319.89721260573185,205.0975613486767
-921.9519407748824,316.29761437391977,232.53812463991272
-919.0263749598488,319.89721260573185,205.0975613486767
-907.1660556867025,323.7456215935105,213.11151106647026
-911.346892159912,335.27861196229094,201.23589605012927
-930.6409426256673,331.5586872173474,200.95955295641224
-918.3452045295796,339.3778711384622,220.7400080557581
-925.2609198859958,335.7741940417982,244.1965401028894
-902.5763130120889,331.623949054978,232.7767382337496
-906.5379104995081,316.1793272932143,232.76858050404576
-902.330561404761,308.51412052025927,244.631958925831
-910.146686177237,312.40841673762196,240.57654754681772
-910.0100442046978,312.44308708886325,244.50347468299574
-929.7945781688957,297.0137610702942,232.48509939683788
-929.5223139400307,297.0820820565637,240.33793395298093
-925.996135275553,289.24658267604127,232.5687161263021
-941.519275185716,293.2000224337567,228.39807681522234
-937.0111098081405,308.78230588427243,244.11190365721222
-922.1161150851719,312.3951604268533,228.6234340982905
-921.0250187372856,293.35909816298124,264.0259415804582
-915.1718476747922,300.55829462660546,209.14481499798612
-925.7779160059756,300.88664324718434,236.4568940463869
-922.852350190942,304.4862414789964,209.01633075515088
-929.7945781688957,297.0137610702942,232.48509939683788
-930.0678621139739,296.94544008402465,224.63226484069486
-921.9794731126328,293.11946485293146,236.5405107758511
-926.8139476783612,269.7322735082827,212.99934228304267
-929.9587524791853,293.1113071232276,228.57142857142858
-930.1219070732617,289.2078334599481,224.65775774601929
-922.4424242733248,285.27988660755716,224.78624198885456
-918.5348717451934,292.9879214614573,224.81785319145683
-911.1276531741217,288.9906339065838,217.09350287814905
-906.8652394038739,289.06405347391825,228.9313883946098
-918.5889167044812,285.25031483738076,224.84334609678126
-907.9553160355474,269.48040360367713,201.50816027899438
-914.7354091356376,285.22074306720447,224.90146992092104
-919.5709034175791,281.1418782152927,197.37015188672996
-939.3829697195271,281.15411480984847,181.37488336995816
-926.869012353862,281.3040130931562,209.03468564698446
-929.4672492645298,285.5103424716902,244.30259058903908
-933.7296630347776,266.1275766954057,236.45485461396098
-934.6565850723746,269.75776641360716,208.95718721479815
-942.3370875885242,273.6857132659981,208.8287029719629
-945.808201577501,269.949473061647,220.56257743469996
-941.982226346408,266.05109797943237,220.63293785339545
-929.8496428443965,289.2761544462177,232.51059230216234
-910.8278566075062,292.92775820489163,224.93410083973632
-906.3207109461438,327.8193878643574,236.65777814034357
-906.5654428372586,312.31052398117606,232.78183681481445
-887.6252338974065,304.3557178037353,225.24307485226865
-906.6470201342968,300.7041140450613,232.81956631469467
-914.4080802312718,293.02565096133753,232.72881157173964
-930.476768315378,296.84244874651387,212.85250314837384
-913.9451290705798,320.17559513187484,240.49395053356653
-914.435612569022,308.4672135744623,228.7519183411257
-910.3638857306012,300.76835616647895,236.6883696267329
-910.3914180683516,296.8995528544406,236.70060622128864
-914.5997868793116,323.8730861201328,220.84809797433374
-922.852350190942,323.79558768794647,205.0261812137682
-918.1800105030771,304.6616326676286,232.63397796393264
-922.6341309213647,316.1273217663525,212.90450867523572
-918.235075178578,296.9250457597651,232.65845115304415
-922.6881758806525,289.0803689333259,216.9201511219428
-911.7823109828536,311.99747110379184,193.45852049374662
-917.8812336526746,327.90912289109946,236.4844263841373
-902.9576868757426,316.08041482055546,224.9738697720425
-914.8180061488888,312.23302554898976,216.95992005424893
-918.371717151117,335.509067826424,220.75224465031383
-911.2377825251234,331.44447900149396,205.17505978086302
-902.5222680528011,339.36155567905456,232.7512453284251
-910.4189504061021,312.3400957513524,232.7237129906747
-906.2116013113553,323.98525490356036,240.5969418710773
-906.2381139328926,300.80710538257205,244.59932800701566
-922.251737341498,312.360490075612,224.69752667832546
-910.3649054468143,320.07770237542894,232.69822008535027
-910.882921283007,323.8088439987152,216.9792946622955
-926.4335935309205,323.89450016060533,212.82191166198453
-930.5053203693413,331.5933575685887,204.8854603763773
-922.2802893954614,347.1113988976868,216.73048390632889
-921.9529604910955,354.9173265080329,224.55782555714748
-933.0495123207213,343.5362738549862,240.12889212932043
-918.3452045295796,339.3778711384622,220.7400080557581
-918.5624040829439,327.7378105673192,216.85183013567328
-914.1908806779074,304.66673124869357,236.61800920803742
-919.3802164857522,288.9131354743975,201.2715861175835
-914.8180061488888,292.9236793400397,220.9500695956316
-926.6783254220352,308.3846165612111,208.9459703364554
-925.5321643986481,297.0871806376286,244.32298491329865
-911.6181366725642,296.59159855812135,201.36234086053855
-922.8513304747289,285.1768952700464,213.0064802965335
-930.8040972197438,289.03754085238086,205.02516149755525
-915.5267089169084,288.88356370422116,201.32970994172325
-914.6273192170619,320.00428280809456,220.86135428510246
-923.0970820820568,308.2867238047652,201.15023988823913
-917.9352786119624,320.1715162670229,236.50991928946178
