acc_x[mg],acc_y[mg],acc_z[mg]
-949.3578337148772,100.13144141985286,264.2533382959523
-957.7470389990466,119.32923067510313,240.51536457403907
-946.0774066577274,96.09611845023531,248.6180296023617
-949.7402272947439,103.89786522410814,252.4613400090755
-937.9614853186358,96.13925244604428,260.51301922674924
-961.2732176635243,107.8553838466755,252.27473194210054
-958.0468355656621,96.08276016784531,236.6649161538344
-961.709656202679,103.88460891333943,240.50822656054822
-957.8561486338352,103.85401742695008,240.56635038468798
-957.6654617020083,111.62629440226787,244.46676489932855
-953.7568894576641,100.02437121749018,248.4895453595265
-957.4747747701816,100.0883074240439,252.35834867156473
-960.7827341650819,100.2548270816232,268.006913675924
-957.7745713367971,96.15118312573613,244.51775070997743
-968.7344811938839,104.11506477747244,260.0255948769458
-942.2789637643846,107.63818429331117,244.71149679044325
-957.5563520672199,107.79114172525787,248.4059286300623
-941.5427286586145,115.54710324116799,264.3186001335829
-957.8561486338352,103.85401742695008,240.56635038468798
-949.8218045917822,92.29135331637207,252.4990695089557
-946.268093589554,107.63410542845928,240.72644583012553
-957.5838844049701,103.92233841321962,248.419184940831
-961.3007500012748,103.98658053463723,252.28798825286924
-961.1641080287358,104.02125088587847,256.21389567283427
-954.1117506997804,107.65959833378372,236.684290761881
-945.4237685652084,131.01721790825616,260.28358307882917
-949.7402272947439,103.89786522410814,252.4613400090755
-958.1284128627004,103.78569644068057,232.71249611233196
-957.6103970265076,100.05414693090914,248.43142153538673
-945.5318584837842,115.54200466010312,260.3345688894781
-958.2375224974891,88.31109502225532,232.76348192298087
-948.9489275134732,100.23402487087844,276.0330999882733
-938.1797045882132,103.8081301973661,252.63469176528176
-953.2113412837209,100.16111516165053,264.1952144718125
-950.1216011583978,107.66367719863563,240.66934172219874
-949.603585322205,103.93151585913641,256.38724742904054
-960.8092467866193,96.38612574120623,268.01915027047977
-957.310600459892,103.99167911570213,256.27201949697405
-957.6919743235459,88.44794093803695,248.46915103526695
-957.2565555006043,111.72826602356565,256.24652659164957
-954.0026410649917,103.82444565677373,240.62345449261474
-933.7266038861386,111.6528070238053,268.3729917963831
-945.2595942549191,134.9196718553227,264.1972539042385
-954.1117506997804,126.96894454273377,232.69516093671137
-961.6280789056408,115.48999913324124,240.47049706066807
-954.0301734027422,99.95594825959937,240.63671080338347
-945.6419878347858,119.37715733711309,256.3954051587444
-945.5053458622466,119.41080797214136,260.32131257870935
-953.7303768361267,103.89276664304325,248.4762890487578
-946.4047355620932,126.90878128616808,232.81038886877786
-945.3687038897075,119.44547832338262,264.2482397148874
-957.1474458658156,107.89413306276863,260.1856903223833
-953.2113412837209,100.16111516165053,264.1952144718125
-957.4197100946808,107.82581207649912,252.3328557662403
-942.4961633177488,95.99791977892554,240.82229915414544
-949.2222114585512,100.16560191298763,268.1802654321303
-953.4030479317607,111.6986942533893,256.3046504157893
-961.5465016086025,107.78706286040595,244.42189738595752
-969.007765138962,104.04674379120293,252.1717406045898
-953.8935314302031,99.99010875273413,244.5626182233485
-949.7126949569936,107.7666685361464,252.4480836983068
-964.8269286657523,111.82207991515962,260.0572060795481
-957.7745713367971,115.46042736306487,240.5276011685948
-962.2001397011213,111.48455384866394,224.77604482672473
-962.5550009432376,99.81023081276481,216.96093977046192
-945.8867197259004,103.86727373771882,252.51946383321527
-956.8476492992003,111.83125736107642,268.0262882839706
-945.5593908215344,111.67320134806485,260.34680548403384
-949.9309142265708,115.43493445774044,244.56975623683934
-954.3024376316073,99.88752530170855,232.78285653102745
-961.0274660561967,104.05490152090674,260.14082280901226
-953.020654351894,107.9328822788618,268.0966487026661
-950.0950885368603,111.5324805106739,240.65608541143004
-953.6753121606257,111.63037326711977,248.45181585964627
-957.7745713367971,96.15118312573613,244.51775070997743
-953.8394864709153,107.72791932005323,244.537125318024
-957.9927906063743,103.82036679192181,236.63942324850998
-950.2307107931864,111.49781015943265,236.72915827525202
-942.2514314266341,111.50698760534944,244.69824047967452
-969.8255775417703,103.84076111618137,228.6132369361607
-968.2164653576912,100.38280146635194,275.7435005837876
-946.1324713332281,126.97710227243759,240.6632234249209
-957.3931974731435,111.69461538853739,252.32061917168454
-949.9584465643213,130.87547735465222,240.5928630062254
-957.7195066612964,103.88868777819134,244.492257804653
-949.5770727006675,127.10966538012474,252.38486129310215
-957.2830681221418,107.85946271152739,256.25978290241824
-949.604605038418,123.24086206808647,252.39811760387087
-957.965258268624,107.68917010396008,236.62616693774126
-957.3931974731435,111.69461538853739,252.32061917168454
-937.3618921854049,123.3224393651247,272.20406560854116
-949.4404307281284,107.83498952241594,260.30193797066283
-949.7402272947439,103.89786522410814,252.4613400090755
-957.5838844049701,103.92233841321962,248.419184940831
-941.7334155904414,107.77482626585022,260.4171659027293
-956.7925846236993,100.2593138329603,271.9909449200288
-956.6294300296229,104.16197172326942,275.9046157454381
-961.4639045953512,100.08382067270679,248.37329771124698
-950.2857754686871,103.76020353535611,236.75465118057647
-953.6477798228755,96.18983037020799,252.4287090902602
-945.7225454156109,88.46129922042697,260.42226448379415
-942.5787603309999,84.39181575767465,240.8600286540256
-949.8218045917822,92.29135331637207,252.4990695089557
-953.5662025258372,107.79624030632277,252.39097959038003
-949.7126949569936,107.7666685361464,252.4480836983068
-961.4363722576009,84.64317580417371,252.35121065807388
-949.2487240800886,96.29690057257066,268.192502026686
-953.9751087272413,88.38400473148324,244.60034772322865
-969.3340743271149,96.24040829437169,244.3443989537712
-973.2426465714593,88.53278132695672,244.3117680349559
-941.8700575629803,107.74117563082196,256.4902387665513
-957.9101935931233,96.11692066098006,240.59082357379944
-949.9849591858587,88.38838951119904,248.5853986835464
-945.7776100911118,80.72379456797174,260.44775738911864
-945.3687038897075,100.13582619956867,268.23736954005705
-941.7334155904414,107.77482626585022,260.4171659027293
-945.8867197259004,103.86727373771882,252.51946383321527
-945.5869231592849,107.80439803602658,260.35904207858954
-941.1878674164982,127.22183416355229,272.13370518984567
-941.6793706311533,115.51243288992674,260.39167299740484
-953.3755155940104,115.56749756542754,256.2924138212336
-960.3738279636777,119.66675674159882,275.7965258268624
-949.2222114585512,100.16560191298763,268.1802654321303
-938.3163465607522,103.7744795623378,248.70776462910374
-957.3931974731435,111.69461538853739,252.32061917168454
-945.860207104363,127.04542325870712,248.5160579810639
-946.3506906028055,115.33704170129455,236.77504550483602
-946.7045321287088,103.66231077891024,228.9599404485732
-945.6960327940735,111.63955071303658,256.4198783478558
-946.0223419822264,84.52417492211919,252.58268623841985
-953.5662025258372,88.48658818250883,256.38010941554967
-942.0056798193065,88.39726104225196,256.55346117175594
-954.0026410649917,84.51520141944498,244.61360403399735
-948.8673502164349,92.53078268317928,279.98450031356276
-946.0498743199769,99.96481979065227,248.60477329159298
-941.8425252252299,111.60997894286021,256.47800217199557
-961.3823272983129,111.69053652368547,248.33556821136682
-961.2191727042365,134.90233667970205,248.26010921160645
-938.3989435740035,150.0961082530732,236.77708493726198
-968.6263912753082,138.89860451836256,255.98445952491423
-950.477482116727,134.60763869415143,224.87393758317063
-946.5413775346323,126.87513065113981,228.88346173259984
-953.3479832562599,119.43630087746583,256.27915751046487
-945.3411715519572,123.31428163542088,264.2349834041187
-957.6654617020083,111.62629440226787,244.46676489932855
-949.276256417839,111.73744346948244,264.2156087960721
-949.8218045917822,92.29135331637207,252.4990695089557
-956.8190972452369,77.08116431197199,275.9933310559672
-961.2732176635243,88.54613960934674,256.2648814834832
-949.5209883089536,76.9190294341085,264.3298170119256
-953.1562766082201,69.27982542458435,272.15002064925335
-957.4737550539685,80.77885924347255,256.3474784967344
-961.1641080287358,84.71159876206453,260.20404521421693
-934.2170873845811,99.94391560828622,256.63197932015527
-957.2555357843913,92.41922572947949,260.2366761330322
-953.1297639866825,111.76701523965882,264.1574849719323
-953.5386701880868,92.35528952292577,256.36787282099397
-972.5329240872267,92.57248907629008,263.9321276888642
-957.3921777569303,92.38506523634474,256.3097489968542
-949.3578337148772,100.13144141985286,264.2533382959523
-949.6576302814929,96.19431712154508,256.41274033436497
-930.4176247750253,92.17673721403335,256.71457633340646
-942.114789454095,72.92245568058411,256.60444698240485
-949.9309142265708,76.81644598308291,252.55005531960458
-964.2803607755963,73.34033538466245,283.7431742745994
-949.8207848755693,72.98190513580072,256.4892190503383
-949.6851626192432,73.01616760055677,260.41512647030333
-956.9832715555262,73.17830247842026,272.07966023055786
-956.8190972452369,77.08116431197199,275.9933310559672
-945.6134357808224,84.62675837314477,264.3614282145279
-948.4584440150308,111.94240642829102,287.77513218071414
-937.8248433460969,96.17341293917903,264.43994636292723
-949.4669433496659,84.65653408656371,264.3043241066012
-942.0332121570567,84.52855970183498,256.56671748252467
-949.1120821075497,77.02171485675538,276.1085589880337
-944.7405587025132,73.2599817470798,291.8856082352282
-959.9639020460608,61.84130156577425,299.54571642711835
-964.4985800451736,81.00941707922686,275.8648468131319
-949.2222114585512,100.16560191298763,268.1802654321303
-956.6008779756595,88.72153079797893,279.881508976052
-949.2211917423383,80.85615373241627,272.1693952572999
-945.6950130778606,73.02055238027258,264.4001774306211
-957.0648488525644,61.57209648554808,272.11738973043805
-952.8564800416044,53.90750154232078,283.97974843601025
-957.228003446641,76.97858086094641,264.2135693636461
-945.0413749853417,88.63230562934336,280.0558804484712
-941.704863536478,73.02503913160967,268.3842086747258
-952.5026385157012,84.89147670203384,287.8057236671035
-945.2861068764564,92.43258401186951,272.18978958155947
-945.7225454156109,107.77074740099832,256.4331346586245
-942.9060892353659,95.89533632789995,229.0425374618244
-946.3496708865923,96.02769549234449,240.76417533000568
-950.3948851034759,107.59535621236611,232.81548744984272
-945.6134357808224,103.9366144402013,260.3722983893583
-960.918356421408,100.22066658848843,264.079986539746
-953.2113412837209,100.16111516165053,264.1952144718125
-949.5209883089536,76.9190294341085,264.3298170119256
-968.3796199517676,77.17049145222886,275.8199792997609
-953.1838089459704,84.72047029311743,268.1731274186394
-956.62841031341,84.85282945756197,279.8947652868207
-945.6685004563232,96.19870190126089,260.39779129468275
-941.7609479281916,103.90602295381196,260.429402497285
-950.2582431309368,88.31996655330822,240.73256412740338
-950.1756461176856,80.61672436560906,244.68396445269283
-953.4836055125859,80.78334599480965,260.33252945705215
-949.87584955107,84.55384866391684,252.52456241428015
-964.7708442740386,61.63164791238599,272.00216179837156
-960.8092467866193,77.07677953225618,272.0092998118624
-953.4295605532981,88.52074867564357,260.30703655172766
-953.5111378503364,76.91464465439269,260.3447660516079
-956.9282068800253,80.91570515925419,272.05416732523344
-949.0855694860121,80.89041619717233,276.0963223934779
-953.7293571199136,84.58362437733581,252.46643859014037
-938.2888142230019,88.33332483569824,252.68567757593067
-945.6685004563232,96.19870190126089,260.39779129468275
-958.2650548352395,84.44239368183835,232.7757185175366
-949.6300979437424,61.44412210081935,264.3797831063615
-945.7765903748989,61.41444835902169,264.43790693050124
-954.0566860242795,57.4683505580397,248.6282267644915
-960.7541821111186,65.50473403251875,275.9729367317076
-953.620247485125,61.43973732110354,260.39575186225676
-941.5417089424016,76.9280029367827,272.29787950013514
-949.7667399162815,61.40996160768459,260.4528559701835
-949.7126949569936,88.45681246908987,256.43823323968945
-961.1641080287358,84.71159876206453,260.20404521421693
-957.3646454191801,76.94431839619034,260.2866422274681
-953.1297639866825,92.45787297395137,268.147634513315
-942.4145860207105,68.98533138227631,248.76384902081753
-975.431977280723,54.22289976699486,299.33973375209683
-948.8387981624716,57.78068963407485,287.9515430855593
-944.7130263647628,57.81933687854671,295.86250146584206
-945.7490580371484,65.28314969943865,264.4246506197326
-944.5498717706863,61.72230068371972,299.7761722912514
